typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,-1,N/A,,False,33.0,False,,False,99.0,,99.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3538304.0,False,-1,N/A,,False,3538304.0,False,,False,8984815.0,,8984815.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,6480.0,,6480.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34144.0,False,-1,N/A,,False,34144.0,False,,False,48413.0,,48413.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15527816.0,False,-1,N/A,,False,15527816.0,False,,False,27021166.0,,27021166.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,218.0,,218.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4999.0,False,-1,N/A,,False,4999.0,False,,False,5362.0,,5362.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,14.0,,14.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,,False,23.0,False,,False,249.0,,249.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1042124.0,False,-1,N/A,,False,1042124.0,False,,False,3268341.0,,3268341.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,5290.0,,5290.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,3361.0,,3361.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10696005.0,False,-1,N/A,,False,10696005.0,False,,False,14388085.0,,14388085.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211150.0,False,-1,N/A,,False,211150.0,False,,False,310440.0,,310440.0,0,True,False
