typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2316.06,True,-1,N/A,0.0,False,2316.06,True,0.0,False,12461937.357,0.0,12461937.357,6,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.001,False,0.0,False,560.526,0.0,560.526,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.13,False,15,g,130.0,False,0.13,False,0.0,False,1767.917,0.0,1767.917,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.066,True,-1,N/A,0.0,False,33.066,True,0.0,False,449338.622,0.0,449338.622,6,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.438,False,15,g,438.0,False,0.438,False,0.0,False,8533.967,0.0,8533.967,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.336,False,15,g,9336.0,False,9.336,False,0.0,False,295861.532,0.0,295861.532,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325.297,False,15,g,325297.0,False,325.297,False,0.0,False,2045121.835,0.0,2045121.835,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.1,False,15,g,1100.0,False,1.1,False,0.0,False,15966.069,0.0,15966.069,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.826,False,15,g,9826.0,False,9.826,False,0.0,False,443500.386,0.0,443500.386,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.323,False,15,g,323.0,False,0.323,False,0.0,False,3263.108,0.0,3263.108,0,False,True
