typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4332426.0,False,-1,N/A,,False,4332426.0,False,,False,2719838.0,,2719838.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,322.0,,322.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,686400.0,False,-1,N/A,,False,686400.0,False,,False,551586.0,,551586.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10206.0,False,-1,N/A,,False,10206.0,False,,False,11576.0,,11576.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9285.0,False,-1,N/A,,False,9285.0,False,,False,27646.0,,27646.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2363363.0,False,-1,N/A,,False,2363363.0,False,,False,776531.0,,776531.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1845.0,False,-1,N/A,,False,1845.0,False,,False,7876.0,,7876.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12756.0,False,-1,N/A,,False,12756.0,False,,False,45947.0,,45947.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2049.0,False,-1,N/A,,False,2049.0,False,,False,2549.0,,2549.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,14116.0,,14116.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213300.0,False,-1,N/A,,False,213300.0,False,,False,144275.0,,144275.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,1151.0,,1151.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,254.0,,254.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23392.0,False,-1,N/A,,False,23392.0,False,,False,59632.0,,59632.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,979444.0,False,-1,N/A,,False,979444.0,False,,False,1035675.0,,1035675.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368.0,False,-1,N/A,,False,368.0,False,,False,40702.0,,40702.0,0,True,False
