typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1676.374,False,15,g,1676374.0,False,1676.374,False,0.0,False,50586366.652,0.0,50586366.652,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.19,False,15,g,190.0,False,0.19,False,0.0,False,350.303,0.0,350.303,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.991,False,15,g,5991.0,False,5.991,False,0.0,False,7239.585,0.0,7239.585,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.213,False,15,g,213.0,False,0.213,False,0.0,False,3152.722,0.0,3152.722,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.24,False,15,g,1240.0,False,1.24,False,0.0,False,2802.42,0.0,2802.42,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253.32,False,15,g,253320.0,False,253.32,False,0.0,False,40635.09,0.0,40635.09,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.18,False,15,g,180.0,False,0.18,False,0.0,False,350.303,0.0,350.303,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.937,False,15,g,1937.0,False,1.937,False,0.0,False,78350.992,0.0,78350.992,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.911,False,15,g,190911.0,False,190.911,False,0.0,False,7762820.167,0.0,7762820.167,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.61,False,15,g,610.0,False,0.61,False,0.0,False,467.07,0.0,467.07,0,False,True
