typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279659600.0,False,-1,N/A,,False,279659600.0,False,,False,14988000.0,,14988000.0,0,True,False
C,A,20050101,2005,52,2005,348,HUN,Hungary,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145674600.0,False,-1,N/A,,False,145674600.0,False,,False,6200000.0,,6200000.0,0,True,False
C,A,20050101,2005,52,2005,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,12000.0,,12000.0,0,True,False
C,A,20050101,2005,52,2005,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287000.0,False,-1,N/A,,False,287000.0,False,,False,13000.0,,13000.0,0,True,False
C,A,20050101,2005,52,2005,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1119500.0,False,-1,N/A,,False,1119500.0,False,,False,366000.0,,366000.0,0,True,False
C,A,20050101,2005,52,2005,348,HUN,Hungary,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11985900.0,False,-1,N/A,,False,11985900.0,False,,False,1306000.0,,1306000.0,0,True,False
C,A,20050101,2005,52,2005,348,HUN,Hungary,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35200.0,False,-1,N/A,,False,35200.0,False,,False,19000.0,,19000.0,0,True,False
C,A,20050101,2005,52,2005,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1530800.0,False,-1,N/A,,False,1530800.0,False,,False,474000.0,,474000.0,0,True,False
C,A,20050101,2005,52,2005,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,12000.0,,12000.0,0,True,False
C,A,20050101,2005,52,2005,348,HUN,Hungary,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25500.0,False,-1,N/A,,False,25500.0,False,,False,3000.0,,3000.0,0,True,False
C,A,20050101,2005,52,2005,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184200.0,False,-1,N/A,,False,184200.0,False,,False,64000.0,,64000.0,0,True,False
C,A,20050101,2005,52,2005,348,HUN,Hungary,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118648900.0,False,-1,N/A,,False,118648900.0,False,,False,6519000.0,,6519000.0,0,True,False
