typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123156541900.0,False,8,kg,123156541900.0,False,123156541900.0,False,0.0,False,43495449526.743,0.0,43495449526.743,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297288000.0,False,8,kg,297288000.0,False,297288000.0,False,0.0,False,133190015.524,0.0,133190015.524,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138706000.0,False,8,kg,138706000.0,False,138706000.0,False,0.0,False,41772696.585,0.0,41772696.585,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277905000.0,False,8,kg,277905000.0,False,277905000.0,False,0.0,False,119257831.094,0.0,119257831.094,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628486000.0,False,8,kg,628486000.0,False,628486000.0,False,0.0,False,162569926.746,0.0,162569926.746,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121990000.0,False,8,kg,121990000.0,False,121990000.0,False,0.0,False,47984216.31,0.0,47984216.31,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2221200000.0,False,8,kg,2221200000.0,False,2221200000.0,False,0.0,False,636231161.405,0.0,636231161.405,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495064000.0,False,8,kg,495064000.0,False,495064000.0,False,0.0,False,154086624.916,0.0,154086624.916,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,798969000.0,False,8,kg,798969000.0,False,798969000.0,False,0.0,False,349606173.365,0.0,349606173.365,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11260800000.0,False,8,kg,11260800000.0,False,11260800000.0,False,0.0,False,3883155679.037,0.0,3883155679.037,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177957000.0,False,8,kg,177957000.0,False,177957000.0,False,0.0,False,65992478.444,0.0,65992478.444,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512210000.0,False,8,kg,512210000.0,False,512210000.0,False,0.0,False,180523094.597,0.0,180523094.597,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75015900.0,False,8,kg,75015900.0,False,75015900.0,False,0.0,False,34845082.322,0.0,34845082.322,0,False,True
