typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8657555523.0,False,-1,N/A,,False,8657555523.0,False,,False,2397133381.0,,2397133381.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362067485.0,False,-1,N/A,,False,362067485.0,False,,False,116550823.0,,116550823.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004621.0,False,-1,N/A,,False,1004621.0,False,,False,354730.0,,354730.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199842872.0,False,-1,N/A,,False,199842872.0,False,,False,50926698.0,,50926698.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76521285.0,False,-1,N/A,,False,76521285.0,False,,False,16437382.0,,16437382.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,135.0,,135.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,-1,N/A,,False,125.0,False,,False,145.0,,145.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7127024.0,False,-1,N/A,,False,7127024.0,False,,False,1896981.0,,1896981.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349804125.0,False,-1,N/A,,False,349804125.0,False,,False,114668280.0,,114668280.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243247881.0,False,-1,N/A,,False,243247881.0,False,,False,80929599.0,,80929599.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115287726.0,False,-1,N/A,,False,115287726.0,False,,False,38155995.0,,38155995.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,499,MNE,Montenegro,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1578623.0,False,-1,N/A,,False,1578623.0,False,,False,543272.0,,543272.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13989816.0,False,-1,N/A,,False,13989816.0,False,,False,3719868.0,,3719868.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900802124.0,False,-1,N/A,,False,900802124.0,False,,False,164670146.0,,164670146.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510254558.0,False,-1,N/A,,False,510254558.0,False,,False,149394861.0,,149394861.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149635505.0,False,-1,N/A,,False,149635505.0,False,,False,32473839.0,,32473839.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3582961.0,False,-1,N/A,,False,3582961.0,False,,False,1202530.0,,1202530.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,699,IND,India,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389749251.0,False,-1,N/A,,False,389749251.0,False,,False,145634083.0,,145634083.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58675000.0,False,-1,N/A,,False,58675000.0,False,,False,9095843.0,,9095843.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3098226521.0,False,-1,N/A,,False,3098226521.0,False,,False,765870119.0,,765870119.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160064907.0,False,-1,N/A,,False,160064907.0,False,,False,48388311.0,,48388311.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,736,SDN,Sudan (...2011),0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64353791.0,False,-1,N/A,,False,64353791.0,False,,False,19393804.0,,19393804.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13593777.0,False,-1,N/A,,False,13593777.0,False,,False,2691338.0,,2691338.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1930255289.0,False,-1,N/A,,False,1930255289.0,False,,False,632123551.0,,632123551.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7890156.0,False,-1,N/A,,False,7890156.0,False,,False,2011048.0,,2011048.0,0,True,False
