typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10792341.0,False,-1,N/A,,False,10792341.0,False,,False,3113181.0,,3113181.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,2277.0,,2277.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6829483.0,False,-1,N/A,,False,6829483.0,False,,False,1650419.0,,1650419.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,214,DOM,Dominican Rep.,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,370.0,,370.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,606.0,,606.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3839522.0,False,-1,N/A,,False,3839522.0,False,,False,1412021.0,,1412021.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20400.0,False,-1,N/A,,False,20400.0,False,,False,12201.0,,12201.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3700.0,False,-1,N/A,,False,3700.0,False,,False,5653.0,,5653.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,515.0,False,-1,N/A,,False,515.0,False,,False,634.0,,634.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,740,SUR,Suriname,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92613.0,False,-1,N/A,,False,92613.0,False,,False,23837.0,,23837.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,4202.0,,4202.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3599.0,False,-1,N/A,,False,3599.0,False,,False,960.0,,960.0,0,True,False
