typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514042.0,False,-1,N/A,,False,514042.0,False,,False,921547.0,,921547.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,72,BWA,Botswana,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462.0,False,-1,N/A,,False,462.0,False,,False,1195.0,,1195.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39576.0,False,-1,N/A,,False,39576.0,False,,False,48500.0,,48500.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,668.0,False,-1,N/A,,False,668.0,False,,False,4292.0,,4292.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,2.0,,2.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,404,KEN,Kenya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,768.0,,768.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,422,LBN,Lebanon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,4.0,,4.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,699,IND,India,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142458.0,False,-1,N/A,,False,142458.0,False,,False,409772.0,,409772.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,8.0,,8.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330017.0,False,-1,N/A,,False,330017.0,False,,False,448883.0,,448883.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,810.0,False,-1,N/A,,False,810.0,False,,False,8123.0,,8123.0,0,True,False
