typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4457169000.0,False,-1,N/A,0.0,False,4457169000.0,False,0.0,False,199933481.0,0.0,199933481.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115158000.0,False,-1,N/A,0.0,False,115158000.0,False,0.0,False,6209792.0,0.0,6209792.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,637128000.0,False,-1,N/A,0.0,False,637128000.0,False,0.0,False,36738053.0,0.0,36738053.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13810000.0,False,-1,N/A,0.0,False,13810000.0,False,0.0,False,1115102.0,0.0,1115102.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53429000.0,False,-1,N/A,0.0,False,53429000.0,False,0.0,False,22055341.0,0.0,22055341.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6525000.0,False,-1,N/A,0.0,False,6525000.0,False,0.0,False,653058.0,0.0,653058.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42942000.0,False,-1,N/A,0.0,False,42942000.0,False,0.0,False,2419260.0,0.0,2419260.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204276000.0,False,-1,N/A,0.0,False,204276000.0,False,0.0,False,38628688.0,0.0,38628688.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,388,JAM,Jamaica,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3096560000.0,False,-1,N/A,0.0,False,3096560000.0,False,0.0,False,77570010.0,0.0,77570010.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1047000.0,False,-1,N/A,0.0,False,1047000.0,False,0.0,False,675099.0,0.0,675099.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1648000.0,False,-1,N/A,0.0,False,1648000.0,False,0.0,False,888278.0,0.0,888278.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418000.0,False,-1,N/A,0.0,False,418000.0,False,0.0,False,59365.0,0.0,59365.0,0,False,True
C,A,20180101,2018,52,2018,842,USA,USA,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284228000.0,False,-1,N/A,0.0,False,284228000.0,False,0.0,False,12921435.0,0.0,12921435.0,0,False,True
