typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5118632912.0,False,8,kg,5118632912.0,False,5118632912.0,False,0.0,False,227086378.28,0.0,227086378.28,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.9,False,8,kg,3.9,False,3.9,False,0.0,False,274.7,0.0,274.7,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538040000.0,False,8,kg,538040000.0,False,538040000.0,False,0.0,False,34113499.8,0.0,34113499.8,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2988835.7,False,8,kg,2988835.7,False,2988835.7,False,0.0,False,1298485.76,0.0,1298485.76,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244180.0,False,8,kg,244180.0,False,244180.0,False,0.0,False,118758.95,0.0,118758.95,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,515448235.0,False,8,kg,515448235.0,False,515448235.0,False,0.0,False,31959205.72,0.0,31959205.72,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12140004.7,False,8,kg,12140004.7,False,12140004.7,False,0.0,False,1196422.72,0.0,1196422.72,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3840524000.0,False,8,kg,3840524000.0,False,3840524000.0,False,0.0,False,144156127.21,0.0,144156127.21,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209115625.7,False,8,kg,209115625.7,False,209115625.7,False,0.0,False,14168868.62,0.0,14168868.62,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107020.0,False,8,kg,107020.0,False,107020.0,False,0.0,False,57945.98,0.0,57945.98,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,16592.31,0.0,16592.31,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,196.51,0.0,196.51,0,False,True
