typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1244527.0,False,-1,N/A,0.0,False,1244527.0,False,0.0,False,0.0,5619365.114,5619365.114,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93810.0,False,-1,N/A,0.0,False,93810.0,False,0.0,False,0.0,419616.924,419616.924,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2340.0,False,-1,N/A,0.0,False,2340.0,False,0.0,False,0.0,10467.095,10467.095,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,0.0,False,30.0,False,0.0,False,0.0,136.387,136.387,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,816209.0,False,-1,N/A,0.0,False,816209.0,False,0.0,False,0.0,3703499.176,3703499.176,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,-1,N/A,0.0,False,3500.0,False,0.0,False,0.0,15655.18,15655.18,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162916.0,False,-1,N/A,0.0,False,162916.0,False,0.0,False,0.0,728724.474,728724.474,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,0.0,False,23.0,False,0.0,False,0.0,103.253,103.253,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88624.0,False,-1,N/A,0.0,False,88624.0,False,0.0,False,0.0,396416.559,396416.559,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.0,False,-1,N/A,0.0,False,106.0,False,0.0,False,0.0,460.786,460.786,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258.0,False,-1,N/A,0.0,False,258.0,False,0.0,False,0.0,1151.195,1151.195,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76711.0,False,-1,N/A,0.0,False,76711.0,False,0.0,False,0.0,343134.084,343134.084,0,False,True
