typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1500353.0,False,,False,593758.0,,593758.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1165.0,False,-1,N/A,,False,1165.0,False,,False,5842.0,,5842.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,61235.0,,61235.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,937720.0,False,-1,N/A,,False,937720.0,False,,False,322199.0,,322199.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132260.0,False,-1,N/A,,False,132260.0,False,,False,22836.0,,22836.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,N/A,,False,21.0,False,,False,270.0,,270.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34000.0,False,-1,N/A,,False,34000.0,False,,False,2318.0,,2318.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20800.0,False,-1,N/A,,False,20800.0,False,,False,1431.0,,1431.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312936.0,False,-1,N/A,,False,312936.0,False,,False,111088.0,,111088.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59451.0,False,-1,N/A,,False,59451.0,False,,False,66538.0,,66538.0,0,True,False
