typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14211656.0,True,-1,N/A,,False,14211656.0,True,,False,12110862.0,,12110862.0,6,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519100.0,False,-1,N/A,,False,519100.0,False,,False,210884.0,,210884.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207700.0,False,-1,N/A,,False,207700.0,False,,False,422107.0,,422107.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7244400.0,False,-1,N/A,,False,7244400.0,False,,False,6032207.0,,6032207.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1761300.0,False,-1,N/A,,False,1761300.0,False,,False,591602.0,,591602.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,True,-1,N/A,,False,30.0,True,,False,26.0,,26.0,6,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2123900.0,False,-1,N/A,,False,2123900.0,False,,False,4201818.0,,4201818.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2342600.0,False,-1,N/A,,False,2342600.0,False,,False,628738.0,,628738.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,True,-1,N/A,,False,26.0,True,,False,22.0,,22.0,6,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,111.0,,111.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12500.0,False,-1,N/A,,False,12500.0,False,,False,23347.0,,23347.0,0,True,False
