typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49405.0,False,-1,N/A,,False,49405.0,False,,False,552514954.0,,552514954.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9118.0,False,-1,N/A,,False,9118.0,False,,False,106131931.0,,106131931.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,-1,N/A,,False,75.0,False,,False,922298.0,,922298.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2942.0,False,-1,N/A,,False,2942.0,False,,False,34046417.0,,34046417.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1343.0,False,-1,N/A,,False,1343.0,False,,False,5106166.0,,5106166.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,204,BEN,Benin,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,-1,N/A,,False,69.0,False,,False,142125.0,,142125.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238.0,False,-1,N/A,,False,238.0,False,,False,2399185.0,,2399185.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1503.0,False,-1,N/A,,False,1503.0,False,,False,17030625.0,,17030625.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,13191.0,,13191.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,-1,N/A,,False,83.0,False,,False,853102.0,,853102.0,0,True,False
