typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461029988466.0,False,-1,N/A,,False,461029988466.0,False,,False,342801958373.0,,342801958373.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11364208733.0,False,-1,N/A,,False,11364208733.0,False,,False,9242757229.0,,9242757229.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16004338585.0,False,-1,N/A,,False,16004338585.0,False,,False,13151474828.0,,13151474828.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2918235624.0,False,-1,N/A,,False,2918235624.0,False,,False,2463454331.0,,2463454331.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1460552919.0,False,-1,N/A,,False,1460552919.0,False,,False,1116313667.0,,1116313667.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456111741.0,False,-1,N/A,,False,456111741.0,False,,False,384504791.0,,384504791.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296666192.0,False,-1,N/A,,False,296666192.0,False,,False,222347448.0,,222347448.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11913671816.0,False,-1,N/A,,False,11913671816.0,False,,False,9500659491.0,,9500659491.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,84,BLZ,Belize,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156493195.0,False,-1,N/A,,False,156493195.0,False,,False,127751095.0,,127751095.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107879862044.0,False,-1,N/A,,False,107879862044.0,False,,False,69146509060.0,,69146509060.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,148,TCD,Chad,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4229756520.0,False,-1,N/A,,False,4229756520.0,False,,False,3151356614.0,,3151356614.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84240458.0,False,-1,N/A,,False,84240458.0,False,,False,63926205.0,,63926205.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20037893487.0,False,-1,N/A,,False,20037893487.0,False,,False,14866373772.0,,14866373772.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2535192752.0,False,-1,N/A,,False,2535192752.0,False,,False,2100704364.0,,2100704364.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,674684192.0,False,-1,N/A,,False,674684192.0,False,,False,551905976.0,,551905976.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1037720.0,False,-1,N/A,,False,1037720.0,False,,False,484078.0,,484078.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10064150892.0,False,-1,N/A,,False,10064150892.0,False,,False,7499127182.0,,7499127182.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1419048648.0,False,-1,N/A,,False,1419048648.0,False,,False,1074215615.0,,1074215615.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5605502640.0,False,-1,N/A,,False,5605502640.0,False,,False,4522778753.0,,4522778753.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,409225776.0,False,-1,N/A,,False,409225776.0,False,,False,345869371.0,,345869371.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,320,GTM,Guatemala,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450218106.0,False,-1,N/A,,False,450218106.0,False,,False,319684912.0,,319684912.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,979918664.0,False,-1,N/A,,False,979918664.0,False,,False,745779468.0,,745779468.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22204482546.0,False,-1,N/A,,False,22204482546.0,False,,False,17342465894.0,,17342465894.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114315.0,False,-1,N/A,,False,114315.0,False,,False,22235.0,,22235.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420749.0,False,-1,N/A,,False,420749.0,False,,False,70774.0,,70774.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178237584.0,False,-1,N/A,,False,178237584.0,False,,False,159544208.0,,159544208.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530521416.0,False,-1,N/A,,False,530521416.0,False,,False,429637387.0,,429637387.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9877458380.0,False,-1,N/A,,False,9877458380.0,False,,False,7771328417.0,,7771328417.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548404409.0,False,-1,N/A,,False,548404409.0,False,,False,409401562.0,,409401562.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75475968.0,False,-1,N/A,,False,75475968.0,False,,False,64619937.0,,64619937.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54843764663.0,False,-1,N/A,,False,54843764663.0,False,,False,39992263837.0,,39992263837.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2082734754.0,False,-1,N/A,,False,2082734754.0,False,,False,1699441398.0,,1699441398.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62217.0,False,-1,N/A,,False,62217.0,False,,False,78267.0,,78267.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38607771200.0,False,-1,N/A,,False,38607771200.0,False,,False,32339865600.0,,32339865600.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3049821286.0,False,-1,N/A,,False,3049821286.0,False,,False,2579888468.0,,2579888468.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584338863.0,False,-1,N/A,,False,584338863.0,False,,False,438782213.0,,438782213.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265702245.0,False,-1,N/A,,False,265702245.0,False,,False,223731276.0,,223731276.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10728886663.0,False,-1,N/A,,False,10728886663.0,False,,False,8791097260.0,,8791097260.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59721661702.0,False,-1,N/A,,False,59721661702.0,False,,False,47041733498.0,,47041733498.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523765632.0,False,-1,N/A,,False,523765632.0,False,,False,444074798.0,,444074798.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7595224.0,False,-1,N/A,,False,7595224.0,False,,False,6343766.0,,6343766.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146815552.0,False,-1,N/A,,False,146815552.0,False,,False,105305414.0,,105305414.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,836654784.0,False,-1,N/A,,False,836654784.0,False,,False,675572117.0,,675572117.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1570752692.0,False,-1,N/A,,False,1570752692.0,False,,False,1252460821.0,,1252460821.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355143205.0,False,-1,N/A,,False,355143205.0,False,,False,295598981.0,,295598981.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213491616.0,False,-1,N/A,,False,213491616.0,False,,False,173751835.0,,173751835.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2123543328.0,False,-1,N/A,,False,2123543328.0,False,,False,1802731749.0,,1802731749.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52727465787.0,False,-1,N/A,,False,52727465787.0,False,,False,37913593888.0,,37913593888.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283890984.0,False,-1,N/A,,False,283890984.0,False,,False,250574523.0,,250574523.0,0,True,False
