typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40044990.0,False,8,kg,40044990.0,False,40044990.0,False,0.0,False,9579693.337,0.0,9579693.337,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2654840.0,False,8,kg,2654840.0,False,2654840.0,False,0.0,False,285407.54,0.0,285407.54,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,8,kg,44000.0,False,44000.0,False,0.0,False,9178.975,0.0,9178.975,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96650.0,False,8,kg,96650.0,False,96650.0,False,0.0,False,8667.857,0.0,8667.857,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,924520.0,False,8,kg,924520.0,False,924520.0,False,0.0,False,251566.833,0.0,251566.833,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46500.0,False,8,kg,46500.0,False,46500.0,False,0.0,False,58099.515,0.0,58099.515,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544000.0,False,8,kg,544000.0,False,544000.0,False,0.0,False,126451.227,0.0,126451.227,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1648520.0,False,8,kg,1648520.0,False,1648520.0,False,0.0,False,550713.61,0.0,550713.61,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33343600.0,False,8,kg,33343600.0,False,33343600.0,False,0.0,False,8034206.946,0.0,8034206.946,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,582260.0,False,8,kg,582260.0,False,582260.0,False,0.0,False,219621.364,0.0,219621.364,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4100.0,False,8,kg,4100.0,False,4100.0,False,0.0,False,2176.291,0.0,2176.291,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156000.0,False,8,kg,156000.0,False,156000.0,False,0.0,False,33603.18,0.0,33603.18,0,False,True
