typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,376550.0,False,5,u,376550.0,False,135501.936,True,0.0,False,2873382.804,2755751.457,2873382.804,4,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96.0,False,5,u,96.0,False,68.474,False,0.0,False,14227.928,13848.298,14227.928,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.04,False,0.0,False,122.3,110.15,122.3,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,6.45,False,0.0,False,2162.608,2062.27,2162.608,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,175.0,False,5,u,175.0,False,26.28,False,0.0,False,12394.83,11665.33,12394.83,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,14.332,False,0.0,False,966.78,873.73,966.78,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,114.0,False,5,u,114.0,False,30.1,False,0.0,False,4475.533,4028.77,4475.533,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,749.0,False,0.0,False,6843.5,6350.0,6843.5,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,351127.0,False,5,u,351127.0,False,114183.76,False,0.0,False,1910958.782,1852743.877,1910958.782,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,354.0,False,5,u,354.0,False,337.87,False,0.0,False,28298.88,27820.77,28298.88,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,68.0,False,5,u,68.0,False,43.14,False,0.0,False,7931.95,7088.55,7931.95,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,73.0,False,5,u,73.0,False,1587.024,True,0.0,False,126017.08,121952.925,126017.08,4,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4119.0,False,5,u,4119.0,False,1130.655,False,0.0,False,31201.376,26777.084,31201.376,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,6.45,False,0.0,False,581.279,577.954,581.279,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,4.584,False,0.0,False,1039.87,827.9,1039.87,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,500.0,False,5,u,500.0,False,10.0,False,0.0,False,2092.95,1995.0,2092.95,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33.0,False,5,u,33.0,False,121.502,False,0.0,False,15236.734,11826.83,15236.734,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,500.0,False,5,u,500.0,False,392.552,False,0.0,False,49521.236,43640.391,49521.236,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1933.0,False,5,u,1933.0,False,700.565,False,0.0,False,46538.112,43470.182,46538.112,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6068.0,False,5,u,6068.0,False,1977.655,False,0.0,False,242273.952,234333.862,242273.952,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,117.0,False,5,u,117.0,False,571.731,False,0.0,False,23129.01,22683.04,23129.01,0,False,True
