typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3302745.457,True,-1,N/A,0.0,False,3302745.457,True,0.0,False,6703759.655,0.0,6703759.655,6,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2489330.0,False,8,kg,2489330.0,False,2489330.0,False,0.0,False,4223678.111,0.0,4223678.111,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2520.0,False,8,kg,2520.0,False,2520.0,False,0.0,False,8648.044,0.0,8648.044,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411939.0,False,8,kg,411939.0,False,411939.0,False,0.0,False,734909.296,0.0,734909.296,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1616.08,False,8,kg,1616.08,False,1616.08,False,0.0,False,4141.492,0.0,4141.492,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230777.9,False,8,kg,230777.9,False,230777.9,False,0.0,False,1182414.898,0.0,1182414.898,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.25,False,8,kg,5.25,False,5.25,False,0.0,False,32.432,0.0,32.432,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4935.79,False,8,kg,4935.79,False,4935.79,False,0.0,False,44300.265,0.0,44300.265,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80822.7,False,8,kg,80822.7,False,80822.7,False,0.0,False,117490.95,0.0,117490.95,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4508.0,False,8,kg,4508.0,False,4508.0,False,0.0,False,223054.18,0.0,223054.18,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242.89,False,8,kg,242.89,False,242.89,False,0.0,False,1710.399,0.0,1710.399,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5470.98,False,8,kg,5470.98,False,5470.98,False,0.0,False,14070.1,0.0,14070.1,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34827.2,False,8,kg,34827.2,False,34827.2,False,0.0,False,53406.408,0.0,53406.408,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16575.0,False,8,kg,16575.0,False,16575.0,False,0.0,False,60045.4,0.0,60045.4,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7650.95,False,8,kg,7650.95,False,7650.95,False,0.0,False,18006.017,0.0,18006.017,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11523.717,True,-1,N/A,0.0,False,11523.717,True,0.0,False,17851.663,0.0,17851.663,6,False,True
