typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65417725.0,False,-1,N/A,,False,65417725.0,False,,False,56755830.0,,56755830.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14400.0,False,-1,N/A,,False,14400.0,False,,False,27552.0,,27552.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,17346.0,,17346.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3941260.0,False,-1,N/A,,False,3941260.0,False,,False,6079578.0,,6079578.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8111626.0,False,-1,N/A,,False,8111626.0,False,,False,13116086.0,,13116086.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,682026.0,False,-1,N/A,,False,682026.0,False,,False,1282170.0,,1282170.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39932950.0,False,-1,N/A,,False,39932950.0,False,,False,28780415.0,,28780415.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.0,False,-1,N/A,,False,230.0,False,,False,5512.0,,5512.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207612.0,False,-1,N/A,,False,207612.0,False,,False,548304.0,,548304.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640.0,False,-1,N/A,,False,640.0,False,,False,4407.0,,4407.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89828.0,False,-1,N/A,,False,89828.0,False,,False,2281504.0,,2281504.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1327.0,False,-1,N/A,,False,1327.0,False,,False,8972.0,,8972.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,858075.0,False,-1,N/A,,False,858075.0,False,,False,835171.0,,835171.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11460762.0,False,-1,N/A,,False,11460762.0,False,,False,3166350.0,,3166350.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,3331.0,,3331.0,0,True,False
