typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3609384.25,False,8,kg,3609384.25,False,3609384.25,False,0.0,False,42161716.498,,42161716.498,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,0.0,False,244492.734,,244492.734,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,882387.0,False,8,kg,882387.0,False,882387.0,False,0.0,False,8239522.16,,8239522.16,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,1406.146,,1406.146,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216002.0,False,8,kg,216002.0,False,216002.0,False,0.0,False,2833570.636,,2833570.636,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7700.0,False,8,kg,7700.0,False,7700.0,False,0.0,False,63154.565,,63154.565,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46287.0,False,8,kg,46287.0,False,46287.0,False,0.0,False,515187.947,,515187.947,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2182730.0,False,8,kg,2182730.0,False,2182730.0,False,0.0,False,27520346.118,,27520346.118,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182176.0,False,8,kg,182176.0,False,182176.0,False,0.0,False,1963809.686,,1963809.686,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69002.25,False,8,kg,69002.25,False,69002.25,False,0.0,False,780226.507,,780226.507,0,False,True
