typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17953471.0,True,-1,N/A,,False,17953471.0,True,,False,7098655.0,,7098655.0,6,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13081000.0,False,-1,N/A,,False,13081000.0,False,,False,4476454.0,,4476454.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,6470.0,,6470.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31000.0,False,-1,N/A,,False,31000.0,False,,False,18967.0,,18967.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,2408.0,,2408.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1115000.0,False,-1,N/A,,False,1115000.0,False,,False,658687.0,,658687.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1910913.0,True,-1,N/A,,False,1910913.0,True,,False,962979.0,,962979.0,6,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47558.0,True,-1,N/A,,False,47558.0,True,,False,31582.0,,31582.0,6,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000.0,False,-1,N/A,,False,55000.0,False,,False,62647.0,,62647.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,1328.0,,1328.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,799000.0,False,-1,N/A,,False,799000.0,False,,False,349640.0,,349640.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222000.0,False,-1,N/A,,False,222000.0,False,,False,131444.0,,131444.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65000.0,False,-1,N/A,,False,65000.0,False,,False,37743.0,,37743.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,489000.0,False,-1,N/A,,False,489000.0,False,,False,292769.0,,292769.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107000.0,False,-1,N/A,,False,107000.0,False,,False,65538.0,,65538.0,0,False,False
