typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,150701040.191,True,-1,N/A,0.0,False,41699316.237,True,,False,1689616230.912,,1689616230.912,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,12.0,False,,False,1815.749,,1815.749,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,21128.0,False,5,u,21128.0,False,4852.355,True,,False,1929074.783,,1929074.783,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,88917.0,False,5,u,88917.0,False,989939.407,True,,False,42196744.223,,42196744.223,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,51210.0,False,5,u,51210.0,False,6563.683,True,,False,3115935.233,,3115935.233,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,13042.0,False,5,u,13042.0,False,4532.338,True,,False,188343.32,,188343.32,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,65.0,False,,False,3511.998,,3511.998,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,525.0,False,5,u,525.0,False,150.0,False,,False,2761.798,,2761.798,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2310.0,False,5,u,2310.0,False,1918.885,True,,False,173539.597,,173539.597,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,31795115.191,True,-1,N/A,0.0,False,7517734.243,True,,False,339443105.526,,339443105.526,0,False,True
