typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1577411763.0,False,-1,N/A,,False,1577411763.0,False,,False,127987216.0,,127987216.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,-1,N/A,,False,31.0,False,,False,853.0,,853.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28450.0,False,-1,N/A,,False,28450.0,False,,False,61166.0,,61166.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96005.0,False,-1,N/A,,False,96005.0,False,,False,61704.0,,61704.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,1103.0,,1103.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81116412.0,False,-1,N/A,,False,81116412.0,False,,False,31966822.0,,31966822.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7878481.0,False,-1,N/A,,False,7878481.0,False,,False,2570012.0,,2570012.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237251367.0,False,-1,N/A,,False,237251367.0,False,,False,16477491.0,,16477491.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1186749000.0,False,-1,N/A,,False,1186749000.0,False,,False,52036799.0,,52036799.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16415810.0,False,-1,N/A,,False,16415810.0,False,,False,5978012.0,,5978012.0,0,True,False
