typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10401431140.0,False,-1,N/A,0.0,False,10401431140.0,False,0.0,False,3964010525.309,0.0,3964010525.309,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599005000.0,False,-1,N/A,0.0,False,599005000.0,False,0.0,False,252691842.923,0.0,252691842.923,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514407300.0,False,-1,N/A,0.0,False,514407300.0,False,0.0,False,221897708.251,0.0,221897708.251,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67298800.0,False,-1,N/A,0.0,False,67298800.0,False,0.0,False,28670148.87,0.0,28670148.87,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,685024000.0,False,-1,N/A,0.0,False,685024000.0,False,0.0,False,292392336.734,0.0,292392336.734,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7150440.0,False,-1,N/A,0.0,False,7150440.0,False,0.0,False,3181120.645,0.0,3181120.645,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708734000.0,False,-1,N/A,0.0,False,708734000.0,False,0.0,False,300131034.166,0.0,300131034.166,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,712668000.0,False,-1,N/A,0.0,False,712668000.0,False,0.0,False,272261723.337,0.0,272261723.337,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197863000.0,False,-1,N/A,0.0,False,197863000.0,False,0.0,False,77457894.925,0.0,77457894.925,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160579000.0,False,-1,N/A,0.0,False,160579000.0,False,0.0,False,79097109.293,0.0,79097109.293,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72212000.0,False,-1,N/A,0.0,False,72212000.0,False,0.0,False,28597029.211,0.0,28597029.211,0,False,True
