typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,931871.0,False,5,u,931871.0,False,194668.986,True,,False,13789594.226,,13789594.226,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,63.4,False,,False,2136.739,,2136.739,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,60.0,False,,False,304.781,,304.781,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3591.0,False,5,u,3591.0,False,419.5,False,,False,19791.556,,19791.556,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,79.0,False,5,u,79.0,False,1285.4,False,,False,3419.188,,3419.188,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.6,False,,False,201.607,,201.607,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,410333.0,False,5,u,410333.0,False,95250.9,False,,False,5252653.046,,5252653.046,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5063.0,False,5,u,5063.0,False,402.3,False,,False,153878.926,,153878.926,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,103.0,False,5,u,103.0,False,27.2,False,,False,4603.882,,4603.882,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,57412.0,False,5,u,57412.0,False,4970.8,False,,False,876356.742,,876356.742,0,False,True
