typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2169151.36,True,-1,N/A,0.0,False,2169151.36,True,,False,115510901.817,,115510901.817,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,111989.0,False,8,kg,111989.0,False,111989.0,False,,False,3706870.682,,3706870.682,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11311.0,False,8,kg,11311.0,False,11311.0,False,,False,812833.979,,812833.979,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,366227.0,False,8,kg,366227.0,False,366227.0,False,,False,22580224.8,,22580224.8,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7010.0,False,8,kg,7010.0,False,7010.0,False,,False,312105.479,,312105.479,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,130731.0,False,8,kg,130731.0,False,130731.0,False,,False,7709264.236,,7709264.236,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,121754.0,False,8,kg,121754.0,False,121754.0,False,,False,6149898.883,,6149898.883,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19847.0,False,8,kg,19847.0,False,19847.0,False,,False,791055.974,,791055.974,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,690.0,False,8,kg,690.0,False,690.0,False,,False,33459.369,,33459.369,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,335174.0,False,8,kg,335174.0,False,335174.0,False,,False,19428250.703,,19428250.703,0,False,True
