typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,881.113,False,15,g,881113.0,False,881.113,False,,False,39346682.862,,39346682.862,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,159.287,False,15,g,159287.0,False,159.287,False,,False,12203378.556,,12203378.556,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.001,False,,False,60.76,,60.76,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,77.0,False,15,g,77000.0,False,77.0,False,100.0,False,4386239.558,,4386239.558,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.194,False,15,g,2194.0,False,2.194,False,,False,130020.005,,130020.005,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.261,False,15,g,261.0,False,0.261,False,,False,15361.854,,15361.854,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.002,False,15,g,2.0,False,0.002,False,,False,324.866,,324.866,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.866,False,15,g,7866.0,False,7.866,False,,False,58243.317,,58243.317,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.048,False,15,g,5048.0,False,5.048,False,,False,148705.049,,148705.049,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,152.7,False,15,g,152700.0,False,152.7,False,,False,8012532.353,,8012532.353,0,False,True
