typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453111.308,False,15,g,453105313.0,False,412129.594,False,0.0,False,3682910215.64,0.0,3682910215.64,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,20,AND,Andorra,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.476,False,15,g,10476.0,False,10.0,False,0.0,False,95177.22,0.0,95177.22,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2656.03,False,15,g,2656030.0,False,2661.0,False,0.0,False,24222673.589,0.0,24222673.589,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.877,False,15,g,30877.0,False,69.0,False,0.0,False,281477.22,0.0,281477.22,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375.506,False,15,g,375506.0,False,387.0,False,0.0,False,1047986.891,0.0,1047986.891,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2417.62,False,15,g,2417620.0,False,2418.0,False,0.0,False,22909450.623,0.0,22909450.623,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.162,False,15,g,72162.0,False,72.0,False,0.0,False,604209.418,0.0,604209.418,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7539.81,False,15,g,7539810.0,False,7564.0,False,0.0,False,65738780.139,0.0,65738780.139,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658.788,False,15,g,658788.0,False,658.0,False,0.0,False,7208576.574,0.0,7208576.574,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.723,False,15,g,105723.0,False,105.0,False,0.0,False,1057664.862,0.0,1057664.862,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.5,False,15,g,4500.0,False,4.0,False,0.0,False,34842.607,0.0,34842.607,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,196,CYP,Cyprus,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.363,False,15,g,4363.0,False,4.0,False,0.0,False,44295.332,0.0,44295.332,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154.127,False,15,g,154127.0,False,153.364,False,0.0,False,1401680.963,0.0,1401680.963,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.655,False,15,g,655.0,False,1.0,False,0.0,False,5513.294,0.0,5513.294,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,214,DOM,Dominican Rep.,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.137,False,15,g,12137.0,False,12.0,False,0.0,False,75940.104,0.0,75940.104,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5024.421,False,15,g,5024421.0,False,5137.0,False,0.0,False,38699617.8,0.0,38699617.8,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4280.585,False,15,g,4280585.0,False,4815.0,False,0.0,False,38075632.488,0.0,38075632.488,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.563,False,15,g,37563.0,False,38.0,False,0.0,False,329503.438,0.0,329503.438,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.699,False,15,g,2699.0,False,3.0,False,0.0,False,23142.664,0.0,23142.664,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187.686,False,15,g,187686.0,False,215.0,False,0.0,False,438385.869,0.0,438385.869,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,742.187,False,15,g,742187.0,False,708.0,False,0.0,False,6315211.506,0.0,6315211.506,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.636,False,15,g,636.0,False,2.0,False,0.0,False,4490.617,0.0,4490.617,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.691,False,15,g,7691.0,False,7.0,False,0.0,False,157281.356,0.0,157281.356,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.576,False,15,g,107576.0,False,108.0,False,0.0,False,990975.143,0.0,990975.143,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.47,False,15,g,16470.0,False,16.0,False,0.0,False,177092.565,0.0,177092.565,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,414,KWT,Kuwait,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.612,False,15,g,6612.0,False,7.0,False,0.0,False,47418.243,0.0,47418.243,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.566,False,15,g,124566.0,False,125.0,False,0.0,False,1081256.588,0.0,1081256.588,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,422,LBN,Lebanon,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,15,g,3000.0,False,3.0,False,0.0,False,24824.856,0.0,24824.856,0,False,True
