typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8526265501.193,True,-1,N/A,0.0,False,,True,0.0,False,802883504.52,,802883504.52,6,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,8,kg,32000.0,False,32000.0,False,0.0,False,11349.246,,11349.246,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,826259000.0,False,8,kg,826259000.0,False,826259000.0,False,0.0,False,139134957.199,,139134957.199,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62195.0,False,8,kg,62195.0,False,62195.0,False,0.0,False,19795.913,,19795.913,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291747.0,False,8,kg,291747.0,False,291747.0,False,0.0,False,136427.61,,136427.61,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10126291.0,False,8,kg,10126291.0,False,10126291.0,False,0.0,False,4434010.583,,4434010.583,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1150383031.0,False,8,kg,1150383031.0,False,1150383031.0,False,0.0,False,82618151.867,,82618151.867,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,0.0,False,40517.669,,40517.669,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24197.0,False,8,kg,24197.0,False,24197.0,False,0.0,False,27876.228,,27876.228,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17704.0,False,8,kg,17704.0,False,17704.0,False,0.0,False,13614.483,,13614.483,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2270390067.0,False,8,kg,2270390067.0,False,2270390067.0,False,0.0,False,105541454.279,,105541454.279,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20030500.0,False,8,kg,20030500.0,False,20030500.0,False,0.0,False,3379361.254,,3379361.254,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215459611.2,False,8,kg,215459611.2,False,215459611.2,False,0.0,False,17633036.55,,17633036.55,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,False,8,kg,240.0,False,240.0,False,0.0,False,646.131,,646.131,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,87.412,,87.412,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,8,kg,56.0,False,56.0,False,0.0,False,694.92,,694.92,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445408.0,False,8,kg,445408.0,False,445408.0,False,0.0,False,175557.175,,175557.175,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5980.0,False,8,kg,5980.0,False,5980.0,False,0.0,False,1619.766,,1619.766,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13657940.0,False,8,kg,13657940.0,False,13657940.0,False,0.0,False,2367870.831,,2367870.831,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2739600480.0,False,8,kg,2739600480.0,False,2739600480.0,False,0.0,False,260035236.566,,260035236.566,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146058.0,False,8,kg,146058.0,False,146058.0,False,0.0,False,70717.841,,70717.841,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502335000.0,False,8,kg,502335000.0,False,502335000.0,False,0.0,False,41723776.598,,41723776.598,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6512.231,True,-1,N/A,0.0,False,,True,0.0,False,635.115,,635.115,6,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5124390.0,False,8,kg,5124390.0,False,5124390.0,False,0.0,False,360592.263,,360592.263,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,653369078.762,True,-1,N/A,0.0,False,653369078.762,True,0.0,False,130012635.311,,130012635.311,6,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,862,VEN,Venezuela,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118426000.0,False,8,kg,118426000.0,False,118426000.0,False,0.0,False,15142881.71,,15142881.71,0,False,True
