typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30723027.681,False,8,kg,30723027.681,False,30723027.681,False,0.0,False,1016182578.41,1014041009.91,1016182578.41,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428172.292,False,8,kg,428172.292,False,428172.292,False,0.0,False,11677752.97,11635705.62,11677752.97,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543400.0,False,8,kg,543400.0,False,543400.0,False,0.0,False,12363609.0,12273930.32,12363609.0,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,727.83,605.72,727.83,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.462,False,8,kg,25.462,False,25.462,False,0.0,False,971.58,2.04,971.58,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59152.381,False,8,kg,59152.381,False,59152.381,False,0.0,False,2351032.66,2340436.16,2351032.66,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34242.0,False,8,kg,34242.0,False,34242.0,False,0.0,False,285792.66,242645.13,285792.66,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4809224.0,False,8,kg,4809224.0,False,4809224.0,False,0.0,False,166313226.39,166042272.13,166313226.39,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311189.0,False,8,kg,311189.0,False,311189.0,False,0.0,False,7755161.85,7691561.13,7755161.85,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23685276.277,False,8,kg,23685276.277,False,23685276.277,False,0.0,False,790615291.23,789206210.29,790615291.23,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603063.269,False,8,kg,603063.269,False,603063.269,False,0.0,False,18447279.82,18259441.28,18447279.82,0,False,True
C,A,20080101,2008,52,2008,152,CHL,Chile,M,Import,860,UZB,Uzbekistan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249279.0,False,8,kg,249279.0,False,249279.0,False,0.0,False,6371732.42,6348200.09,6371732.42,0,False,True
