typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1541219908.0,False,-1,N/A,,False,1541219908.0,False,,False,1290580535.0,,1290580535.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379155136.0,False,-1,N/A,,False,379155136.0,False,,False,309183049.0,,309183049.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63395268.0,False,-1,N/A,,False,63395268.0,False,,False,51742526.0,,51742526.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175140320.0,False,-1,N/A,,False,175140320.0,False,,False,153288600.0,,153288600.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59976112.0,False,-1,N/A,,False,59976112.0,False,,False,47283217.0,,47283217.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241222896.0,False,-1,N/A,,False,241222896.0,False,,False,195748010.0,,195748010.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60673704.0,False,-1,N/A,,False,60673704.0,False,,False,49425273.0,,49425273.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60371732.0,False,-1,N/A,,False,60371732.0,False,,False,50445644.0,,50445644.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62266008.0,False,-1,N/A,,False,62266008.0,False,,False,53597523.0,,53597523.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64067788.0,False,-1,N/A,,False,64067788.0,False,,False,60838656.0,,60838656.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374950944.0,False,-1,N/A,,False,374950944.0,False,,False,319028036.0,,319028036.0,0,True,False
