typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1001712638.0,False,8,kg,1001712638.0,False,1001712638.0,False,0.0,False,1670667539.995,0.0,1670667539.995,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3110880.0,False,8,kg,3110880.0,False,3110880.0,False,0.0,False,4612040.548,0.0,4612040.548,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11836915.0,False,8,kg,11836915.0,False,11836915.0,False,0.0,False,52084585.463,0.0,52084585.463,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37306118.0,False,8,kg,37306118.0,False,37306118.0,False,0.0,False,81283681.914,0.0,81283681.914,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47598020.0,False,8,kg,47598020.0,False,47598020.0,False,0.0,False,117742027.28,0.0,117742027.28,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95605800.0,False,8,kg,95605800.0,False,95605800.0,False,0.0,False,142964219.708,0.0,142964219.708,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,489.415,0.0,489.415,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280570060.0,False,8,kg,280570060.0,False,280570060.0,False,0.0,False,489222596.231,0.0,489222596.231,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45528200.0,False,8,kg,45528200.0,False,45528200.0,False,0.0,False,91971157.637,0.0,91971157.637,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44134700.0,False,8,kg,44134700.0,False,44134700.0,False,0.0,False,66205159.426,0.0,66205159.426,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187350000.0,False,8,kg,187350000.0,False,187350000.0,False,0.0,False,290255632.035,0.0,290255632.035,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9638030.0,False,8,kg,9638030.0,False,9638030.0,False,0.0,False,10841768.594,0.0,10841768.594,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169625500.0,False,8,kg,169625500.0,False,169625500.0,False,0.0,False,199247093.927,0.0,199247093.927,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30027080.0,False,8,kg,30027080.0,False,30027080.0,False,0.0,False,61426521.288,0.0,61426521.288,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39381310.0,False,8,kg,39381310.0,False,39381310.0,False,0.0,False,62810566.527,0.0,62810566.527,0,False,True
