typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50785.0,False,-1,N/A,,False,50785.0,False,,False,603761.0,,603761.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33658.0,False,-1,N/A,,False,33658.0,False,,False,546833.0,,546833.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,77.0,,77.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23561.0,False,-1,N/A,,False,23561.0,False,,False,168955.0,,168955.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,7.0,,7.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233300.0,False,-1,N/A,,False,233300.0,False,,False,2729807.0,,2729807.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.0,False,-1,N/A,,False,57.0,False,,False,17250.0,,17250.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19935.0,False,-1,N/A,,False,19935.0,False,,False,335759.0,,335759.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24959.0,False,-1,N/A,,False,24959.0,False,,False,374333.0,,374333.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129648.0,False,-1,N/A,,False,129648.0,False,,False,1933426.0,,1933426.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22086.0,False,-1,N/A,,False,22086.0,False,,False,690323.0,,690323.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,753.0,,753.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1069.0,False,-1,N/A,,False,1069.0,False,,False,133353.0,,133353.0,0,True,False
