typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544149063.0,False,-1,N/A,,False,544149063.0,False,,False,918825787.0,,918825787.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52104030.0,False,-1,N/A,,False,52104030.0,False,,False,87592037.0,,87592037.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22050601.0,False,-1,N/A,,False,22050601.0,False,,False,65711339.0,,65711339.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4134796.0,False,-1,N/A,,False,4134796.0,False,,False,6625879.0,,6625879.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15893197.0,False,-1,N/A,,False,15893197.0,False,,False,30007965.0,,30007965.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29972672.0,False,-1,N/A,,False,29972672.0,False,,False,45503969.0,,45503969.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8003978.0,False,-1,N/A,,False,8003978.0,False,,False,14506344.0,,14506344.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103521590.0,False,-1,N/A,,False,103521590.0,False,,False,207678095.0,,207678095.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4326.0,False,-1,N/A,,False,4326.0,False,,False,20488.0,,20488.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5327628.0,False,-1,N/A,,False,5327628.0,False,,False,8358986.0,,8358986.0,0,True,False
