typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5361230.356,True,-1,N/A,0.0,False,5361230.356,True,0.0,False,13962629.0,0.0,13962629.0,6,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43415.0,False,8,kg,43415.0,False,43415.0,False,0.0,False,128574.0,0.0,128574.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680642.0,False,8,kg,680642.0,False,680642.0,False,0.0,False,1474515.0,0.0,1474515.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.656,True,-1,N/A,0.0,False,76.656,True,0.0,False,1366.0,0.0,1366.0,6,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61132.401,True,-1,N/A,0.0,False,61132.401,True,0.0,False,111484.0,0.0,111484.0,6,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21274.786,True,-1,N/A,0.0,False,21274.786,True,0.0,False,49558.0,0.0,49558.0,6,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476423.0,False,8,kg,476423.0,False,476423.0,False,0.0,False,1050157.0,0.0,1050157.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30840.0,False,8,kg,30840.0,False,30840.0,False,0.0,False,52428.0,0.0,52428.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3460210.0,False,8,kg,3460210.0,False,3460210.0,False,0.0,False,9584896.0,0.0,9584896.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352658.0,False,8,kg,352658.0,False,352658.0,False,0.0,False,904976.0,0.0,904976.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.381,True,-1,N/A,0.0,False,21.381,True,0.0,False,381.0,0.0,381.0,6,False,True
