typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66697291870.0,False,8,kg,66697291870.0,False,66697291870.0,False,0.0,False,23241951422.0,0.0,23241951422.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122401700.0,False,8,kg,122401700.0,False,122401700.0,False,0.0,False,28659820.0,0.0,28659820.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507240600.0,False,8,kg,507240600.0,False,507240600.0,False,0.0,False,159031496.0,0.0,159031496.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28926620000.0,False,8,kg,28926620000.0,False,28926620000.0,False,0.0,False,10311783029.0,0.0,10311783029.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73606800.0,False,8,kg,73606800.0,False,73606800.0,False,0.0,False,8070923.0,0.0,8070923.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,712520100.0,False,8,kg,712520100.0,False,712520100.0,False,0.0,False,208823257.0,0.0,208823257.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383613400.0,False,8,kg,383613400.0,False,383613400.0,False,0.0,False,92281890.0,0.0,92281890.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3325300.0,False,8,kg,3325300.0,False,3325300.0,False,0.0,False,1498610.0,0.0,1498610.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131866300.0,False,8,kg,131866300.0,False,131866300.0,False,0.0,False,31020899.0,0.0,31020899.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69612000.0,False,8,kg,69612000.0,False,69612000.0,False,0.0,False,15549703.0,0.0,15549703.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5122154000.0,False,8,kg,5122154000.0,False,5122154000.0,False,0.0,False,1754421621.0,0.0,1754421621.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18550.0,False,8,kg,18550.0,False,18550.0,False,0.0,False,11469.0,0.0,11469.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6021923000.0,False,8,kg,6021923000.0,False,6021923000.0,False,0.0,False,1730624636.0,0.0,1730624636.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1065367220.0,False,8,kg,1065367220.0,False,1065367220.0,False,0.0,False,309298738.0,0.0,309298738.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134782820.0,False,8,kg,134782820.0,False,134782820.0,False,0.0,False,47249061.0,0.0,47249061.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2411411000.0,False,8,kg,2411411000.0,False,2411411000.0,False,0.0,False,693921618.0,0.0,693921618.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2993159000.0,False,8,kg,2993159000.0,False,2993159000.0,False,0.0,False,1069991996.0,0.0,1069991996.0,0,True,False
