typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130070700.0,False,-1,N/A,,False,130070700.0,False,,False,34853937.0,,34853937.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35531400.0,False,-1,N/A,,False,35531400.0,False,,False,5712169.0,,5712169.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61789100.0,False,-1,N/A,,False,61789100.0,False,,False,21554981.0,,21554981.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,3732.0,,3732.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348400.0,False,-1,N/A,,False,348400.0,False,,False,211470.0,,211470.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,4976.0,,4976.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249600.0,False,-1,N/A,,False,249600.0,False,,False,671727.0,,671727.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,51002.0,,51002.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,699,IND,India,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24037700.0,False,-1,N/A,,False,24037700.0,False,,False,2658298.0,,2658298.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5061500.0,False,-1,N/A,,False,5061500.0,False,,False,2558783.0,,2558783.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,6220.0,,6220.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3001200.0,False,-1,N/A,,False,3001200.0,False,,False,1418091.0,,1418091.0,0,True,False
C,A,20040101,2004,52,2004,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,N/A,,False,900.0,False,,False,2488.0,,2488.0,0,True,False
