typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24407.366,True,-1,N/A,0.0,False,49450.561,True,0.0,False,2181997.05,2128046.457,2181997.05,6,False,True
C,A,20190101,2019,52,2019,480,MUS,Mauritius,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15833.049,True,-1,N/A,0.0,False,41398.266,True,0.0,False,1912256.767,1880875.651,1912256.767,6,False,True
C,A,20190101,2019,52,2019,480,MUS,Mauritius,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2402.0,False,5,u,2402.0,False,130.0,False,0.0,False,9717.573,8970.136,9717.573,0,False,True
C,A,20190101,2019,52,2019,480,MUS,Mauritius,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.074,True,0.0,False,47.401,46.394,47.401,4,False,True
C,A,20190101,2019,52,2019,480,MUS,Mauritius,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,368.296,True,-1,N/A,0.0,False,1861.0,False,0.0,False,42218.414,38789.417,42218.414,2,False,True
C,A,20190101,2019,52,2019,480,MUS,Mauritius,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,145.382,True,-1,N/A,0.0,False,320.678,True,0.0,False,12480.121,10581.741,12480.121,6,False,True
C,A,20190101,2019,52,2019,480,MUS,Mauritius,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,2.0,False,0.0,False,130.443,120.451,130.443,0,False,True
C,A,20190101,2019,52,2019,480,MUS,Mauritius,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,11.988,True,0.0,False,1684.963,1053.802,1684.963,4,False,True
C,A,20190101,2019,52,2019,480,MUS,Mauritius,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,119.081,True,-1,N/A,0.0,False,510.0,False,0.0,False,9939.414,9637.939,9939.414,2,False,True
C,A,20190101,2019,52,2019,480,MUS,Mauritius,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,633.812,True,-1,N/A,0.0,False,52.0,False,0.0,False,2407.873,2254.055,2407.873,2,False,True
