typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1256756691.02,True,-1,N/A,0.0,False,1256756691.02,True,0.0,False,39446527.055,0.0,39446527.055,6,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,36,AUS,Australia,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339325371.566,True,-1,N/A,0.0,False,339325371.566,True,0.0,False,9644455.571,0.0,9644455.571,6,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306864522.286,True,-1,N/A,0.0,False,306864522.286,True,0.0,False,10662446.825,0.0,10662446.825,6,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,516718.105,True,-1,N/A,0.0,False,516718.105,True,0.0,False,37866.128,0.0,37866.128,6,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,191,HRV,Croatia,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2197860.366,True,-1,N/A,0.0,False,2197860.366,True,0.0,False,161063.567,0.0,161063.567,6,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,203,CZE,Czechia,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9002353.061,True,-1,N/A,0.0,False,9002353.061,True,0.0,False,659710.286,0.0,659710.286,6,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,616,POL,Poland,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12856149.336,True,-1,N/A,0.0,False,12856149.336,True,0.0,False,365079.235,0.0,365079.235,6,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82994.196,True,-1,N/A,0.0,False,82994.196,True,0.0,False,6081.979,0.0,6081.979,6,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,704,VNM,Viet Nam,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20355137.728,True,-1,N/A,0.0,False,20355137.728,True,0.0,False,1491664.862,0.0,1491664.862,6,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,764,THA,Thailand,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3054799.103,True,-1,N/A,0.0,False,3054799.103,True,0.0,False,223861.737,0.0,223861.737,6,False,True
