typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210333746804.0,False,-1,N/A,,False,210333746804.0,False,,False,79772916498.0,,79772916498.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57780360.0,False,-1,N/A,,False,57780360.0,False,,False,12093206.0,,12093206.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1681245752.0,False,-1,N/A,,False,1681245752.0,False,,False,747997243.0,,747997243.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1192784128.0,False,-1,N/A,,False,1192784128.0,False,,False,511225858.0,,511225858.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700278784.0,False,-1,N/A,,False,700278784.0,False,,False,270776148.0,,270776148.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,556578368.0,False,-1,N/A,,False,556578368.0,False,,False,224577460.0,,224577460.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5556192768.0,False,-1,N/A,,False,5556192768.0,False,,False,2128262152.0,,2128262152.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28744769856.0,False,-1,N/A,,False,28744769856.0,False,,False,10026565491.0,,10026565491.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1357568640.0,False,-1,N/A,,False,1357568640.0,False,,False,438418389.0,,438418389.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17038911488.0,False,-1,N/A,,False,17038911488.0,False,,False,5710191460.0,,5710191460.0,0,True,False
