typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7285140.0,True,-1,N/A,,False,7285140.0,True,,False,3372857.0,,3372857.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449.0,True,-1,N/A,,False,449.0,True,,False,208.0,,208.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44350.0,True,-1,N/A,,False,44350.0,True,,False,20533.0,,20533.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7318.0,True,-1,N/A,,False,7318.0,True,,False,3388.0,,3388.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7128.0,True,-1,N/A,,False,7128.0,True,,False,3300.0,,3300.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.0,True,-1,N/A,,False,166.0,True,,False,77.0,,77.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318.0,True,-1,N/A,,False,318.0,True,,False,147.0,,147.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,674.0,True,-1,N/A,,False,674.0,True,,False,312.0,,312.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20055.0,True,-1,N/A,,False,20055.0,True,,False,9285.0,,9285.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7201229.0,True,-1,N/A,,False,7201229.0,True,,False,3334008.0,,3334008.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3454.0,True,-1,N/A,,False,3454.0,True,,False,1599.0,,1599.0,6,False,False
