typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19394933871.616,True,-1,N/A,0.0,False,19394933871.616,True,0.0,False,5974836740.085,0.0,5974836740.085,6,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758.079,True,-1,N/A,0.0,False,758.079,True,0.0,False,233.535,0.0,233.535,6,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784828000.0,False,8,kg,784828000.0,False,784828000.0,False,0.0,False,267070275.697,0.0,267070275.697,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10234.061,True,-1,N/A,0.0,False,10234.061,True,0.0,False,3152.722,0.0,3152.722,6,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472938000.0,False,8,kg,472938000.0,False,472938000.0,False,0.0,False,153269137.267,0.0,153269137.267,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379.039,True,-1,N/A,0.0,False,379.039,True,0.0,False,116.767,0.0,116.767,6,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130000000.0,False,8,kg,130000000.0,False,130000000.0,False,0.0,False,44262939.457,0.0,44262939.457,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758.079,True,-1,N/A,0.0,False,758.079,True,0.0,False,233.535,0.0,233.535,6,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,17982.195,0.0,17982.195,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,M,Import,558,NIC,Nicaragua,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133455000.0,False,8,kg,133455000.0,False,133455000.0,False,0.0,False,44917771.597,0.0,44917771.597,0,False,True
