typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13651409964.0,False,8,kg,13651409964.0,False,13651409964.0,False,,False,7186604487.537,,7186604487.537,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,907329500.0,False,8,kg,907329500.0,False,907329500.0,False,,False,498012572.245,,498012572.245,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2153946000.0,False,8,kg,2153946000.0,False,2153946000.0,False,,False,1147165094.037,,1147165094.037,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1715832000.0,False,8,kg,1715832000.0,False,1715832000.0,False,,False,942930562.775,,942930562.775,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,835736000.0,False,8,kg,835736000.0,False,835736000.0,False,,False,425704035.866,,425704035.866,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,183467200.0,False,8,kg,183467200.0,False,183467200.0,False,,False,84961987.458,,84961987.458,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1228356000.0,False,8,kg,1228356000.0,False,1228356000.0,False,,False,640576254.135,,640576254.135,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,125881000.0,False,8,kg,125881000.0,False,125881000.0,False,,False,54683896.561,,54683896.561,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,132050000.0,False,8,kg,132050000.0,False,132050000.0,False,,False,77059329.646,,77059329.646,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,571969000.0,False,8,kg,571969000.0,False,571969000.0,False,,False,268090272.869,,268090272.869,0,False,True
