typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5894369.0,False,-1,N/A,,False,5894369.0,False,,False,139646695.0,,139646695.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43758.0,False,-1,N/A,,False,43758.0,False,,False,859133.0,,859133.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1604923.0,False,-1,N/A,,False,1604923.0,False,,False,46262719.0,,46262719.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195886.0,False,-1,N/A,,False,195886.0,False,,False,4200782.0,,4200782.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550204.0,False,-1,N/A,,False,550204.0,False,,False,10753711.0,,10753711.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19500.0,False,-1,N/A,,False,19500.0,False,,False,440384.0,,440384.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,485460.0,,485460.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187999.0,False,-1,N/A,,False,187999.0,False,,False,4027881.0,,4027881.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,-1,N/A,,False,27.0,False,,False,2678.0,,2678.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67324.0,False,-1,N/A,,False,67324.0,False,,False,1234708.0,,1234708.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26695.0,False,-1,N/A,,False,26695.0,False,,False,365611.0,,365611.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27750.0,False,-1,N/A,,False,27750.0,False,,False,326350.0,,326350.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105074.0,False,-1,N/A,,False,105074.0,False,,False,3006003.0,,3006003.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510994.0,False,-1,N/A,,False,510994.0,False,,False,11629781.0,,11629781.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1060484.0,False,-1,N/A,,False,1060484.0,False,,False,26396486.0,,26396486.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,737670.0,,737670.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19548.0,False,-1,N/A,,False,19548.0,False,,False,430863.0,,430863.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,-1,N/A,,False,70000.0,False,,False,1387464.0,,1387464.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1125418.0,False,-1,N/A,,False,1125418.0,False,,False,21475646.0,,21475646.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139860.0,False,-1,N/A,,False,139860.0,False,,False,4082244.0,,4082244.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78925.0,False,-1,N/A,,False,78925.0,False,,False,1541121.0,,1541121.0,0,True,False
