typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4652346382.459,True,-1,N/A,0.0,False,,True,,False,496627776.686,,496627776.686,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,407042000.0,False,8,kg,407042000.0,False,407042000.0,False,,False,42390866.339,,42390866.339,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,612788000.0,False,8,kg,612788000.0,False,612788000.0,False,,False,62240861.771,,62240861.771,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,566331102.0,False,8,kg,566331102.0,False,566331102.0,False,,False,57957997.641,,57957997.641,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,,False,623.553,,623.553,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27260300.0,False,8,kg,27260300.0,False,27260300.0,False,,False,718132.947,,718132.947,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,531.0,False,8,kg,531.0,False,531.0,False,,False,4475.833,,4475.833,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,770.0,False,8,kg,770.0,False,770.0,False,,False,5923.756,,5923.756,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,,False,311.777,,311.777,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22000000.0,False,8,kg,22000000.0,False,22000000.0,False,,False,1111151.215,,1111151.215,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1615772180.0,False,8,kg,1615772180.0,False,1615772180.0,False,,False,206976335.021,,206976335.021,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,430160.0,False,8,kg,430160.0,False,430160.0,False,,False,264636.17,,264636.17,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3094.0,False,8,kg,3094.0,False,3094.0,False,,False,1800.432,,1800.432,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,1279.782,,1279.782,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,588558.0,False,8,kg,588558.0,False,588558.0,False,,False,87471.425,,87471.425,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1400123400.0,False,8,kg,1400123400.0,False,1400123400.0,False,,False,124844102.089,,124844102.089,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,210.0,False,8,kg,210.0,False,210.0,False,,False,285.585,,285.585,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3037.459,True,-1,N/A,0.0,False,,True,,False,320.539,,320.539,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2720.0,False,8,kg,2720.0,False,2720.0,False,,False,21200.811,,21200.811,0,False,True
