typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,887,YEM,Yemen,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,44.0,,44.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20151.0,False,-1,N/A,,False,20151.0,False,,False,16729.0,,16729.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37555.0,False,-1,N/A,,False,37555.0,False,,False,9120.0,,9120.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6474.0,False,-1,N/A,,False,6474.0,False,,False,3226.0,,3226.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424264400.0,False,-1,N/A,,False,424264400.0,False,,False,31638557.0,,31638557.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144219.0,False,-1,N/A,,False,144219.0,False,,False,44698.0,,44698.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132481.0,False,-1,N/A,,False,132481.0,False,,False,61863.0,,61863.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,490.0,,490.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29642.0,False,-1,N/A,,False,29642.0,False,,False,34866.0,,34866.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,5446.0,,5446.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,400,JOR,Jordan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20001.0,False,-1,N/A,,False,20001.0,False,,False,7176.0,,7176.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,1352.0,,1352.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160837.0,False,-1,N/A,,False,160837.0,False,,False,142332.0,,142332.0,0,True,False
