typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18030556.0,False,-1,N/A,,False,18030556.0,False,,False,10585311.0,,10585311.0,0,False,False
C,A,20010101,2001,52,2001,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1029439.0,False,-1,N/A,,False,1029439.0,False,,False,474862.0,,474862.0,0,False,False
C,A,20010101,2001,52,2001,360,IDN,Indonesia,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,11557.0,,11557.0,0,False,False
C,A,20010101,2001,52,2001,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1112384.0,False,-1,N/A,,False,1112384.0,False,,False,184095.0,,184095.0,0,False,False
C,A,20010101,2001,52,2001,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,116542.0,,116542.0,0,False,False
C,A,20010101,2001,52,2001,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,859000.0,False,-1,N/A,,False,859000.0,False,,False,540291.0,,540291.0,0,False,False
C,A,20010101,2001,52,2001,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5740432.0,False,-1,N/A,,False,5740432.0,False,,False,3578676.0,,3578676.0,0,False,False
C,A,20010101,2001,52,2001,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124392.0,False,-1,N/A,,False,124392.0,False,,False,73000.0,,73000.0,0,False,False
C,A,20010101,2001,52,2001,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204501.0,False,-1,N/A,,False,204501.0,False,,False,116489.0,,116489.0,0,False,False
C,A,20010101,2001,52,2001,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4125370.0,False,-1,N/A,,False,4125370.0,False,,False,2587195.0,,2587195.0,0,False,False
C,A,20010101,2001,52,2001,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202528.0,False,-1,N/A,,False,202528.0,False,,False,110392.0,,110392.0,0,False,False
C,A,20010101,2001,52,2001,360,IDN,Indonesia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2205000.0,False,-1,N/A,,False,2205000.0,False,,False,1323600.0,,1323600.0,0,False,False
