typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37929056.652,False,8,kg,37929056.652,False,37929056.652,False,0.0,False,489772173.49,487644563.04,489772173.49,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3274563.0,False,8,kg,3274563.0,False,3274563.0,False,0.0,False,36329642.57,35874176.48,36329642.57,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.3,False,8,kg,2.3,False,2.3,False,0.0,False,145.29,31.43,145.29,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.131,False,8,kg,14.131,False,14.131,False,0.0,False,476.38,434.21,476.38,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2040232.4,False,8,kg,2040232.4,False,2040232.4,False,0.0,False,25991479.28,25712336.48,25991479.28,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.5,False,8,kg,29.5,False,29.5,False,0.0,False,1815.34,767.0,1815.34,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25200.0,False,8,kg,25200.0,False,25200.0,False,0.0,False,262407.6,241243.43,262407.6,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10941400.154,False,8,kg,10941400.154,False,10941400.154,False,0.0,False,154980143.26,154546552.22,154980143.26,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108318.0,False,8,kg,108318.0,False,108318.0,False,0.0,False,1297603.95,1281003.22,1297603.95,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21538118.0,False,8,kg,21538118.0,False,21538118.0,False,0.0,False,270897871.13,269977656.91,270897871.13,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1179.168,False,8,kg,1179.168,False,1179.168,False,0.0,False,10588.69,10361.66,10588.69,0,False,True
