typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7057391.0,False,5,u,7057391.0,False,692054.148,True,0.0,False,49786921.125,,49786921.125,4,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33685.0,False,5,u,33685.0,False,13299.771,True,0.0,False,898295.27,,898295.27,4,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,436.0,False,5,u,436.0,False,93.0,False,0.0,False,23975.396,,23975.396,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1310953.0,False,5,u,1310953.0,False,139434.0,False,0.0,False,3893781.696,,3893781.696,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13749.0,False,5,u,13749.0,False,2073.0,False,0.0,False,214573.311,,214573.311,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,217.0,False,5,u,217.0,False,98.123,True,0.0,False,13536.492,,13536.492,4,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,140.0,False,5,u,140.0,False,28.0,False,0.0,False,1140.709,,1140.709,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15051.0,False,5,u,15051.0,False,1300.0,False,0.0,False,95719.409,,95719.409,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47255.0,False,5,u,47255.0,False,14403.0,False,0.0,False,678309.774,,678309.774,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5949.0,False,5,u,5949.0,False,1069.0,False,0.0,False,25926.244,,25926.244,0,False,True
