typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5439772.0,False,-1,N/A,,False,5439772.0,False,,False,625511.0,,625511.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119650.0,False,-1,N/A,,False,119650.0,False,,False,31369.0,,31369.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1270160.0,False,-1,N/A,,False,1270160.0,False,,False,228308.0,,228308.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.0,False,-1,N/A,,False,67.0,False,,False,1344.0,,1344.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,668084.0,False,-1,N/A,,False,668084.0,False,,False,99915.0,,99915.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,9901.0,,9901.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8675.0,False,-1,N/A,,False,8675.0,False,,False,12697.0,,12697.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,3169.0,,3169.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,633990.0,False,-1,N/A,,False,633990.0,False,,False,46443.0,,46443.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2698646.0,False,-1,N/A,,False,2698646.0,False,,False,183910.0,,183910.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,-1,N/A,,False,10500.0,False,,False,8455.0,,8455.0,0,True,False
