typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,83682241654.464,0.0,83682241654.464,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,4,AFG,Afghanistan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372.0,False,8,kg,372.0,False,372.0,False,0.0,False,15060205.842,0.0,15060205.842,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,20,AND,Andorra,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375.0,False,8,kg,375.0,False,375.0,False,0.0,False,16018321.105,0.0,16018321.105,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2378.0,False,8,kg,2378.0,False,2378.0,False,0.0,False,77567809.905,0.0,77567809.905,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296868.0,False,8,kg,296868.0,False,296868.0,False,0.0,False,1025578679.533,0.0,1025578679.533,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30106.495,True,-1,N/A,0.0,False,30106.495,True,0.0,False,667644249.821,0.0,667644249.821,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1205.159,True,-1,N/A,0.0,False,1205.159,True,0.0,False,46867928.407,0.0,46867928.407,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.012,True,-1,N/A,0.0,False,0.012,True,0.0,False,415.031,0.0,415.031,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33038.785,True,-1,N/A,0.0,False,33038.785,True,0.0,False,1341317638.662,0.0,1341317638.662,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,8,kg,46.0,False,46.0,False,0.0,False,805205.185,0.0,805205.185,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,72,BWA,Botswana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,834.0,False,8,kg,834.0,False,834.0,False,0.0,False,28812789.409,0.0,28812789.409,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20525.0,False,8,kg,20525.0,False,20525.0,False,0.0,False,614826678.628,0.0,614826678.628,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.064,True,-1,N/A,0.0,False,0.064,True,0.0,False,1936.136,0.0,1936.136,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5423.0,False,8,kg,5423.0,False,5423.0,False,0.0,False,221918851.996,0.0,221918851.996,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196.0,False,8,kg,196.0,False,196.0,False,0.0,False,6197281.454,0.0,6197281.454,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8658.01,True,-1,N/A,0.0,False,8658.01,True,0.0,False,330997718.335,0.0,330997718.335,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109206.0,False,8,kg,109206.0,False,109206.0,False,0.0,False,456765846.846,0.0,456765846.846,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.085,True,-1,N/A,0.0,False,13.085,True,0.0,False,437074.536,0.0,437074.536,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10215.0,False,8,kg,10215.0,False,10215.0,False,0.0,False,326158203.854,0.0,326158203.854,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455.0,False,8,kg,455.0,False,455.0,False,0.0,False,4537925.816,0.0,4537925.816,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31841.0,False,8,kg,31841.0,False,31841.0,False,0.0,False,315413228.637,0.0,315413228.637,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382.0,False,8,kg,382.0,False,382.0,False,0.0,False,10747910.878,0.0,10747910.878,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,231,ETH,Ethiopia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4699.0,False,8,kg,4699.0,False,4699.0,False,0.0,False,171549881.697,0.0,171549881.697,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,491992.602,0.0,491992.602,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10211.0,False,8,kg,10211.0,False,10211.0,False,0.0,False,395163273.627,0.0,395163273.627,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1888837499.393,0.0,1888837499.393,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1038.0,False,8,kg,1038.0,False,1038.0,False,0.0,False,38585108.05,0.0,38585108.05,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1844.0,False,8,kg,1844.0,False,1844.0,False,0.0,False,42483845.221,0.0,42483845.221,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1968168123.386,0.0,1968168123.386,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65557.0,False,8,kg,65557.0,False,65557.0,False,0.0,False,2297306273.609,0.0,2297306273.609,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,525677.102,0.0,525677.102,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4935.0,False,8,kg,4935.0,False,4935.0,False,0.0,False,181048609.535,0.0,181048609.535,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744.0,False,8,kg,744.0,False,744.0,False,0.0,False,28487350.149,0.0,28487350.149,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158173.268,True,-1,N/A,0.0,False,158173.268,True,0.0,False,6493076063.201,0.0,6493076063.201,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7049.0,False,8,kg,7049.0,False,7049.0,False,0.0,False,290506278.608,0.0,290506278.608,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,8,kg,52.0,False,52.0,False,0.0,False,2034960.907,0.0,2034960.907,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1511.0,False,8,kg,1511.0,False,1511.0,False,0.0,False,60351131.355,0.0,60351131.355,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,2124349160.12,0.0,2124349160.12,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14241.0,False,8,kg,14241.0,False,14241.0,False,0.0,False,498529322.711,0.0,498529322.711,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16767.499,True,-1,N/A,0.0,False,16767.499,True,0.0,False,680305515.434,0.0,680305515.434,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259.0,False,8,kg,259.0,False,259.0,False,0.0,False,10014202.682,0.0,10014202.682,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,8,kg,77.0,False,77.0,False,0.0,False,3104157.395,0.0,3104157.395,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1397.0,False,8,kg,1397.0,False,1397.0,False,0.0,False,57740667.276,0.0,57740667.276,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10753.0,False,8,kg,10753.0,False,10753.0,False,0.0,False,50427103.081,0.0,50427103.081,0,False,True
