typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1139202145.0,False,-1,N/A,,False,1139202145.0,False,,False,105344886.0,,105344886.0,0,True,False
C,A,20100101,2010,52,2010,504,MAR,Morocco,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2503120.0,False,-1,N/A,,False,2503120.0,False,,False,641415.0,,641415.0,0,True,False
C,A,20100101,2010,52,2010,504,MAR,Morocco,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30304871.0,False,-1,N/A,,False,30304871.0,False,,False,3873636.0,,3873636.0,0,True,False
C,A,20100101,2010,52,2010,504,MAR,Morocco,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004814.0,False,-1,N/A,,False,1004814.0,False,,False,273933.0,,273933.0,0,True,False
C,A,20100101,2010,52,2010,504,MAR,Morocco,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66212730.0,False,-1,N/A,,False,66212730.0,False,,False,5980988.0,,5980988.0,0,True,False
C,A,20100101,2010,52,2010,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11245700.0,False,-1,N/A,,False,11245700.0,False,,False,2339265.0,,2339265.0,0,True,False
C,A,20100101,2010,52,2010,504,MAR,Morocco,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1271070420.0,False,-1,N/A,,False,1271070420.0,False,,False,102731279.0,,102731279.0,0,True,False
C,A,20100101,2010,52,2010,504,MAR,Morocco,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1478897428.0,False,-1,N/A,,False,1478897428.0,False,,False,131741322.0,,131741322.0,0,True,False
C,A,20100101,2010,52,2010,504,MAR,Morocco,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,279.0,,279.0,0,True,False
C,A,20100101,2010,52,2010,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,N/A,,False,17.0,False,,False,211.0,,211.0,0,True,False
C,A,20100101,2010,52,2010,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12040.0,False,-1,N/A,,False,12040.0,False,,False,7558.0,,7558.0,0,True,False
C,A,20100101,2010,52,2010,504,MAR,Morocco,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258448560.0,False,-1,N/A,,False,258448560.0,False,,False,24762015.0,,24762015.0,0,True,False
C,A,20100101,2010,52,2010,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4258901869.0,False,-1,N/A,,False,4258901869.0,False,,False,377696788.0,,377696788.0,0,True,False
