typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202975.661,False,15,g,202975661.0,False,202885.0,False,0.0,False,4012712588.0,0.0,4012712588.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.5,False,15,g,72500.0,False,72.0,False,0.0,False,1607576.0,0.0,1607576.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1802.0,False,15,g,1802000.0,False,1802.0,False,0.0,False,35295724.0,0.0,35295724.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.512,False,15,g,5512.0,False,5.0,False,0.0,False,88501.0,0.0,88501.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170.088,False,15,g,170088.0,False,164.0,False,0.0,False,2092545.0,0.0,2092545.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158.151,False,15,g,158151.0,False,150.0,False,0.0,False,2092541.0,0.0,2092541.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.88,False,15,g,14880.0,False,15.0,False,0.0,False,353509.0,0.0,353509.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,15,g,500000.0,False,500.0,False,0.0,False,9079472.0,0.0,9079472.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,998.316,False,15,g,998316.0,False,971.0,False,0.0,False,12787554.0,0.0,12787554.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.068,False,15,g,4068.0,False,4.0,False,0.0,False,71561.0,0.0,71561.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,15,g,5000.0,False,5.0,False,0.0,False,105090.0,0.0,105090.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.699,False,15,g,72699.0,False,69.0,False,0.0,False,1042160.0,0.0,1042160.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401.771,False,15,g,401771.0,False,406.0,False,0.0,False,7649952.0,0.0,7649952.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458.184,False,15,g,458184.0,False,458.0,False,0.0,False,9222085.0,0.0,9222085.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.19,False,15,g,400190.0,False,402.0,False,0.0,False,7961788.0,0.0,7961788.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.807,False,15,g,42807.0,False,42.0,False,0.0,False,918713.0,0.0,918713.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,470,MLT,Malta,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.9,False,15,g,9900.0,False,10.0,False,0.0,False,219617.0,0.0,219617.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.09,False,15,g,56090.0,False,55.0,False,0.0,False,1188834.0,0.0,1188834.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.202,False,15,g,1202.0,False,4.0,False,0.0,False,35971.0,0.0,35971.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237.549,False,15,g,237549.0,False,232.0,False,0.0,False,2692777.0,0.0,2692777.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.623,False,15,g,61623.0,False,55.0,False,0.0,False,670938.0,0.0,670938.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1075.286,False,15,g,1075286.0,False,1068.0,False,0.0,False,19777978.0,0.0,19777978.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66425.0,False,15,g,66425000.0,False,66425.0,False,0.0,False,1308403615.0,0.0,1308403615.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.139,False,15,g,84139.0,False,82.0,False,0.0,False,1683799.0,0.0,1683799.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.268,False,15,g,1268.0,False,1.0,False,0.0,False,22090.0,0.0,22090.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124963.559,False,15,g,124963559.0,False,124964.0,False,0.0,False,2488304702.0,0.0,2488304702.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2891.583,False,15,g,2891583.0,False,2865.0,False,0.0,False,59520077.0,0.0,59520077.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.257,False,15,g,55257.0,False,55.0,False,0.0,False,897203.0,0.0,897203.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.016,False,15,g,48016.0,False,49.0,False,0.0,False,634853.0,0.0,634853.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1959.023,False,15,g,1959023.0,False,1955.0,False,0.0,False,38291363.0,0.0,38291363.0,0,False,True
