typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1188706220.613,True,-1,N/A,0.0,False,1188706220.613,True,,False,2578369076.509,,2578369076.509,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,230815673.0,False,8,kg,230815673.0,False,230815673.0,False,,False,512431461.192,,512431461.192,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75824000.0,False,8,kg,75824000.0,False,75824000.0,False,,False,255540653.547,,255540653.547,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,247348920.0,False,8,kg,247348920.0,False,247348920.0,False,,False,590422365.919,,590422365.919,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,69707360.0,False,8,kg,69707360.0,False,69707360.0,False,,False,142587548.802,,142587548.802,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,239932715.0,False,8,kg,239932715.0,False,239932715.0,False,,False,418793160.584,,418793160.584,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5719400.0,False,8,kg,5719400.0,False,5719400.0,False,,False,10742208.073,,10742208.073,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18765760.0,False,8,kg,18765760.0,False,18765760.0,False,,False,27359659.038,,27359659.038,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,,False,200.633,,200.633,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60849.0,False,8,kg,60849.0,False,60849.0,False,,False,142648.907,,142648.907,0,False,True
