typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,19688023.08,,19688023.08,0,False,True
C,A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,,False,1982.13,,1982.13,0,False,True
C,A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,98160.0,False,8,kg,98160.0,False,98160.0,False,,False,14218.47,,14218.47,0,False,True
C,A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2002.0,False,8,kg,2002.0,False,2002.0,False,,False,1160.66,,1160.66,0,False,True
C,A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15294220.0,False,8,kg,15294220.0,False,15294220.0,False,,False,2591091.62,,2591091.62,0,False,True
C,A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13563000.0,False,8,kg,13563000.0,False,13563000.0,False,,False,1453690.76,,1453690.76,0,False,True
C,A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,86.96,,86.96,0,False,True
C,A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1018630.0,False,8,kg,1018630.0,False,1018630.0,False,,False,283004.22,,283004.22,0,False,True
C,A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51761570.0,False,8,kg,51761570.0,False,51761570.0,False,,False,4378981.04,,4378981.04,0,False,True
C,A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,144295.0,False,8,kg,144295.0,False,144295.0,False,,False,48996.72,,48996.72,0,False,True
C,A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,117302840.0,False,8,kg,117302840.0,False,117302840.0,False,,False,10843990.13,,10843990.13,0,False,True
C,A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,,False,14023.03,,14023.03,0,False,True
C,A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120410.0,False,8,kg,120410.0,False,120410.0,False,,False,31666.74,,31666.74,0,False,True
C,A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,269780.0,False,8,kg,269780.0,False,269780.0,False,,False,21152.36,,21152.36,0,False,True
C,A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25680.0,False,8,kg,25680.0,False,25680.0,False,,False,3978.24,,3978.24,0,False,True
