typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1052748.242,True,8,kg,1051102.0,False,1052748.242,True,0.0,False,9114810.0,8836846.0,9114810.0,6,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,3814.0,3625.0,3814.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23450.0,False,8,kg,23450.0,False,23450.0,False,0.0,False,642159.0,640580.0,642159.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.972,True,8,kg,35.0,False,45.972,True,0.0,False,9607.0,9377.0,9607.0,6,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9065.0,False,8,kg,9065.0,False,9065.0,False,0.0,False,290937.0,282746.0,290937.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482543.0,False,8,kg,482543.0,False,482543.0,False,0.0,False,3950406.0,3749545.0,3950406.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10100.0,False,8,kg,10100.0,False,10100.0,False,0.0,False,256594.0,255833.0,256594.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97024.0,False,8,kg,97024.0,False,97024.0,False,0.0,False,709287.0,703989.0,709287.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,1060.0,977.0,1060.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.127,True,8,kg,10.0,False,22.127,True,0.0,False,498.0,174.0,498.0,6,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26583.121,True,8,kg,24981.0,False,26583.121,True,0.0,False,530671.0,519641.0,530671.0,6,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.0,False,8,kg,195.0,False,195.0,False,0.0,False,126323.0,123861.0,126323.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2639.0,False,8,kg,2639.0,False,2639.0,False,0.0,False,113802.0,111255.0,113802.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,2763.0,2651.0,2763.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51000.0,False,8,kg,51000.0,False,51000.0,False,0.0,False,1214510.0,1205786.0,1214510.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24756.0,False,8,kg,24756.0,False,24756.0,False,0.0,False,143929.0,142543.0,143929.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12397.0,False,8,kg,12397.0,False,12397.0,False,0.0,False,300411.0,299698.0,300411.0,0,False,True
