typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2861.147,True,-1,N/A,0.0,False,2861.147,True,0.0,False,13624706.238,0.0,13624706.238,6,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.22,False,15,g,29220.0,False,29.22,False,0.0,False,171268.402,0.0,171268.402,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.196,False,15,g,1196.0,False,1.196,False,0.0,False,10574.508,0.0,10574.508,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,212,DMA,Dominica,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.555,False,15,g,555.0,False,0.555,False,0.0,False,3223.913,0.0,3223.913,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.839,True,-1,N/A,0.0,False,2.839,True,0.0,False,57061.131,0.0,57061.131,6,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463.984,False,15,g,463984.0,False,463.984,False,0.0,False,1572952.486,0.0,1572952.486,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.314,False,15,g,5314.0,False,5.314,False,0.0,False,16003.137,0.0,16003.137,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.852,False,15,g,26852.0,False,26.852,False,0.0,False,112194.751,0.0,112194.751,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.812,False,15,g,102812.0,False,102.812,False,0.0,False,1202978.698,0.0,1202978.698,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.2,False,15,g,24200.0,False,24.2,False,0.0,False,942492.276,0.0,942492.276,0,False,True
