typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5750000.0,False,-1,N/A,,False,5750000.0,False,,False,1523957.0,,1523957.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9104600.0,False,-1,N/A,,False,9104600.0,False,,False,2202702.0,,2202702.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175977284.0,False,-1,N/A,,False,175977284.0,False,,False,50444742.0,,50444742.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38484000.0,False,-1,N/A,,False,38484000.0,False,,False,11246075.0,,11246075.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29001924.0,False,-1,N/A,,False,29001924.0,False,,False,10443889.0,,10443889.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311988.0,False,-1,N/A,,False,311988.0,False,,False,87063.0,,87063.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,-1,N/A,,False,90000.0,False,,False,11834.0,,11834.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92300392.0,False,-1,N/A,,False,92300392.0,False,,False,24749903.0,,24749903.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504000.0,False,-1,N/A,,False,504000.0,False,,False,102696.0,,102696.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202500.0,False,-1,N/A,,False,202500.0,False,,False,45267.0,,45267.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227880.0,False,-1,N/A,,False,227880.0,False,,False,31356.0,,31356.0,0,True,False
