typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2160.932,False,15,g,2129951.64,False,2160.945,False,0.0,False,87576666.92,0.0,87576666.92,0,False,True
C,A,20180101,2018,52,2018,51,ARM,Armenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.366,False,15,g,366.0,False,0.37,False,0.0,False,9201.92,0.0,9201.92,0,False,True
C,A,20180101,2018,52,2018,51,ARM,Armenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,15,g,200.0,False,0.2,False,0.0,False,19978.89,0.0,19978.89,0,False,True
C,A,20180101,2018,52,2018,51,ARM,Armenia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.025,False,15,g,24.9,False,0.03,False,0.0,False,1524.83,0.0,1524.83,0,False,True
C,A,20180101,2018,52,2018,51,ARM,Armenia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.825,False,15,g,4845.1,False,35.825,False,0.0,False,1003734.99,0.0,1003734.99,0,False,True
C,A,20180101,2018,52,2018,51,ARM,Armenia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1625.41,False,15,g,1625409.99,False,1625.4,False,0.0,False,66194138.07,0.0,66194138.07,0,False,True
C,A,20180101,2018,52,2018,51,ARM,Armenia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,15,g,500.0,False,0.5,False,0.0,False,20266.25,0.0,20266.25,0,False,True
C,A,20180101,2018,52,2018,51,ARM,Armenia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464.556,False,15,g,464555.65,False,464.57,False,0.0,False,18964220.19,0.0,18964220.19,0,False,True
C,A,20180101,2018,52,2018,51,ARM,Armenia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,15,g,29000.0,False,29.0,False,0.0,False,1167664.29,0.0,1167664.29,0,False,True
C,A,20180101,2018,52,2018,51,ARM,Armenia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.05,False,15,g,2050.0,False,2.05,False,0.0,False,81487.52,0.0,81487.52,0,False,True
C,A,20180101,2018,52,2018,51,ARM,Armenia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,15,g,3000.0,False,3.0,False,0.0,False,114449.97,0.0,114449.97,0,False,True
