typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,47304.0,False,47304.0,False,0.0,False,1381749.521,,1381749.521,2,False,True
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,6.0,False,6.0,False,0.0,False,285.22,,285.22,2,False,True
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.0,False,1.0,False,0.0,False,52.153,,52.153,2,False,True
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,36595.0,False,36595.0,False,0.0,False,893219.901,,893219.901,2,False,True
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,11.0,False,11.0,False,0.0,False,633.579,,633.579,2,False,True
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.0,False,1.0,False,0.0,False,584.937,,584.937,2,False,True
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,7892.0,False,7892.0,False,0.0,False,381752.997,,381752.997,2,False,True
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,123.0,False,123.0,False,0.0,False,13101.783,,13101.783,2,False,True
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,288.0,False,288.0,False,0.0,False,4177.816,,4177.816,2,False,True
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,7.0,False,7.0,False,0.0,False,544.088,,544.088,2,False,True
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.0,False,1.0,False,0.0,False,36.299,,36.299,2,False,True
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,3.0,False,3.0,False,0.0,False,173.854,,173.854,2,False,True
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,16.0,False,16.0,False,0.0,False,3893.26,,3893.26,2,False,True
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2.0,False,2.0,False,0.0,False,1070.93,,1070.93,2,False,True
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,15.0,False,15.0,False,0.0,False,3372.502,,3372.502,2,False,True
