typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40919998.973,True,-1,N/A,0.0,False,40919998.973,True,,False,41971835.182,,41971835.182,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,,False,736.525,,736.525,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1398840.876,True,-1,N/A,0.0,False,1398840.876,True,,False,1555673.854,,1555673.854,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,98886.0,False,8,kg,98886.0,False,98886.0,False,,False,197799.106,,197799.106,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2535892.0,False,8,kg,2535892.0,False,2535892.0,False,,False,3782391.842,,3782391.842,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65330.0,False,8,kg,65330.0,False,65330.0,False,,False,150061.418,,150061.418,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,482360.0,False,8,kg,482360.0,False,482360.0,False,,False,643593.049,,643593.049,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21207667.246,True,-1,N/A,0.0,False,21207667.246,True,,False,21520660.79,,21520660.79,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1716212.0,False,8,kg,1716212.0,False,1716212.0,False,,False,2663729.092,,2663729.092,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3600.0,False,8,kg,3600.0,False,3600.0,False,,False,7878.821,,7878.821,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6136.798,True,-1,N/A,0.0,False,6136.798,True,,False,12469.9,,12469.9,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23613.0,False,8,kg,23613.0,False,23613.0,False,,False,65800.298,,65800.298,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,163578.0,False,8,kg,163578.0,False,163578.0,False,,False,189069.511,,189069.511,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55882.0,False,8,kg,55882.0,False,55882.0,False,,False,189544.259,,189544.259,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,110560.0,False,8,kg,110560.0,False,110560.0,False,,False,77074.455,,77074.455,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,137.0,False,8,kg,137.0,False,137.0,False,,False,11980.732,,11980.732,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1932500.0,False,8,kg,1932500.0,False,1932500.0,False,,False,1955066.723,,1955066.723,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120020.0,False,8,kg,120020.0,False,120020.0,False,,False,77707.822,,77707.822,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25138.0,False,8,kg,25138.0,False,25138.0,False,,False,83702.07,,83702.07,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,968745.0,False,8,kg,968745.0,False,968745.0,False,,False,913467.336,,913467.336,0,False,True
