typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,44968.921,0.0,44968.921,0,False,True
C,A,20040101,2004,52,2004,690,SYC,Seychelles,M,Import,251,FRA,France,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634.949,True,-1,N/A,0.0,False,634.949,True,0.0,False,684.496,0.0,684.496,6,False,True
C,A,20040101,2004,52,2004,690,SYC,Seychelles,M,Import,702,SGP,Singapore,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,808.109,True,-1,N/A,0.0,False,808.109,True,0.0,False,33969.537,0.0,33969.537,6,False,True
C,A,20040101,2004,52,2004,690,SYC,Seychelles,M,Import,784,ARE,United Arab Emirates,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1960.222,0.0,1960.222,0,False,True
C,A,20040101,2004,52,2004,690,SYC,Seychelles,M,Import,899,_X ,"Areas, nes",0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10360.964,True,-1,N/A,0.0,False,10360.964,True,0.0,False,606.501,0.0,606.501,6,False,True
C,A,20040101,2004,52,2004,690,SYC,Seychelles,M,Import,276,DEU,Germany,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,4.363,0.0,4.363,0,False,True
C,A,20040101,2004,52,2004,690,SYC,Seychelles,M,Import,380,ITA,Italy,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.0,False,8,kg,121.0,False,121.0,False,0.0,False,3592.649,0.0,3592.649,0,False,True
C,A,20040101,2004,52,2004,690,SYC,Seychelles,M,Import,480,MUS,Mauritius,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,139.081,0.0,139.081,0,False,True
C,A,20040101,2004,52,2004,690,SYC,Seychelles,M,Import,710,ZAF,South Africa,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127.0,False,8,kg,127.0,False,127.0,False,0.0,False,3247.946,0.0,3247.946,0,False,True
C,A,20040101,2004,52,2004,690,SYC,Seychelles,M,Import,826,GBR,United Kingdom,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170.0,False,8,kg,170.0,False,170.0,False,0.0,False,764.126,0.0,764.126,0,False,True
