typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39118.476,True,-1,N/A,0.0,False,39118.476,True,,False,100230.0,,100230.0,0,False,True
C,A,20160101,2016,52,2016,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13087.0,False,8,kg,13087.0,False,13087.0,False,,False,8967.0,,8967.0,0,False,True
C,A,20160101,2016,52,2016,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,56.0,,56.0,0,False,True
C,A,20160101,2016,52,2016,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7302.505,True,-1,N/A,0.0,False,7302.505,True,,False,26540.0,,26540.0,0,False,True
C,A,20160101,2016,52,2016,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7097.0,False,8,kg,7097.0,False,7097.0,False,,False,23403.0,,23403.0,0,False,True
C,A,20160101,2016,52,2016,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,744.0,False,8,kg,744.0,False,744.0,False,,False,7347.0,,7347.0,0,False,True
C,A,20160101,2016,52,2016,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,8.0,,8.0,0,False,True
C,A,20160101,2016,52,2016,348,HUN,Hungary,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8650.0,False,8,kg,8650.0,False,8650.0,False,,False,24131.0,,24131.0,0,False,True
C,A,20160101,2016,52,2016,348,HUN,Hungary,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,291.0,,291.0,0,False,True
C,A,20160101,2016,52,2016,348,HUN,Hungary,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,1094.0,,1094.0,0,False,True
C,A,20160101,2016,52,2016,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1563.092,True,-1,N/A,0.0,False,1563.092,True,,False,3564.0,,3564.0,0,False,True
C,A,20160101,2016,52,2016,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.879,True,-1,N/A,0.0,False,11.879,True,,False,228.0,,228.0,0,False,True
C,A,20160101,2016,52,2016,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,252.0,False,8,kg,252.0,False,252.0,False,,False,4601.0,,4601.0,0,False,True
